25.41881807398184,24.96385761086416
21.865088715179553,23.490147662540902
32.35774486862166,18.40358093095201
14.05754955645929,29.408243189100165
11.095675397631343,28.645271089374265
17.795743428760797,11.44248243663566
12.543193388226397,25.192381122244694
11.089410078364311,18.381899715819827
28.469283543174996,10.164045067480997
15.800605025140534,30.612759158422612
23.67195513481717,21.690151117147813
23.278372787971286,32.79092283282266
34.76304248378854,27.751043782729674
29.894110402988293,21.481941865727315
25.525394840353876,29.198853278396573
33.24386034702637,15.233550290565155
15.349353950440838,12.525592358030327
31.043502076049243,28.00123719439575
25.642166115449314,28.495347435330288
28.50992004549099,29.613942302191166
24.29451263279973,10.36923513503853
13.440857785793835,25.537915505054176
34.8114389057928,22.477467185182157
27.20950207906298,30.18568574293822
25.841213226853313,32.92975085682122
30.85828568158427,22.69674229406244
31.360116056699745,14.577368457647113
19.550196784430135,20.447128238072004
27.87351399394681,16.717119521676626
20.80622675516732,11.225049434255352
31.604377442050517,11.161321146635917
18.034007990355597,25.886909366643863
32.834221637647815,18.564914204629023
22.066245144410647,24.335753104878066
14.734286384402733,14.879334976904811
31.04298846923983,27.93027193419647
15.763553254590937,18.75429572362094
33.710876069721934,33.99847591898164
25.0380280729567,22.72895765571547
22.083454135726637,25.178391447773755
32.61986074465676,22.647704120821672
17.357057692113408,25.569820675593924
34.74069944671929,12.31452049442117
30.83480128100244,26.623096735011426
34.241537006498234,17.72834480609363
28.08696362469686,26.78597018839359
25.150133929027938,16.923046993418076
30.528984277808426,34.313457970472065
10.327029767547996,28.6433118921569
23.958792186396824,18.169548083350442
13.449090922777625,24.216799145081616
23.35596284810684,21.92882476708629
22.47790037867262,22.15186351429966
15.89686134088619,31.28796416449814
13.02887263351047,34.92683915823578
23.64971135097612,20.91358482281623
15.785131190400257,34.162606728014836
11.787192164989996,22.06588416812535
11.73418901060736,26.357412915903264
29.88693288040656,18.534597446909753
27.509098688897552,16.7820753735647
33.9676572067129,16.138040208859202
28.247238672368848,21.564698649020684
16.486332035687916,33.78802467195584
32.58354514828238,29.57294011703952
25.060358131821566,17.793694640109628
32.362553107449244,29.99424959165182
20.990088343710077,34.624782016142746
18.5536687908159,27.15424709902421
29.56908461532017,10.844853506849294
14.883671621212097,13.07626716780516
10.778992042460983,27.021163431580177
19.910519506946443,27.755664626879305
15.530553100266928,16.47998626162242
25.743912922473243,11.765692895309268
12.349914808566025,13.823398502552116
17.947792396833183,22.422881018126517
27.721964615858575,16.660510700464865
33.15683064773775,17.76634048738233
30.1396952537972,29.935043876281895
15.885101884706698,31.399964355473834
29.116854597951,10.198398514536132
25.152891416323712,20.750926758037146
15.701980985847314,14.208459638374443
26.606595417080992,28.14457547668465
29.695704464228307,14.547475161736825
18.36398683457452,25.196571254397487
29.94077806761212,20.79580841114685
27.159408205127864,23.883312930136682
33.8024323127069,16.300123701551268
31.542445392659967,18.82583535584689
27.523777691721072,31.105509693583734
11.337503203033584,30.049161234542247
27.34398911167116,19.096985294199445
32.25227301792017,22.365166240772496
12.933247488497168,30.24184012542035
19.91116563550408,18.445727591936226
26.67556465376613,25.498254588258483
21.980623349979894,13.37986837859292
34.26660023922085,17.400306998611853
33.02659461145465,33.517650094982514
19.489628845369683,32.92007444086147
31.69823099420586,33.15061479330484
16.55048690205894,15.327197394639583
32.442677788219896,16.520594045246497
21.187470412731194,23.604017432313817
24.00046485348696,22.307037748199285
25.06178978850851,18.35093210951804
31.47624628022168,11.877876097841174
12.013745387674536,19.12966192677837
29.04234366023325,12.04520375914936
31.265849362444772,22.903647009528452
18.1419301156645,16.94488676010724
14.75468695424338,18.913817987266913
14.750256714151474,28.187674497967624
20.558593012822485,17.08486132041505
29.884053300509862,20.602776565925787
15.653246143273677,13.582230208974114
16.03395654390127,34.65075637532751
29.955790252075136,24.812465577923096
12.24437364127633,24.450855714265373
11.427744003737432,28.960950623344914
32.702608850322044,10.458317399556677
24.042644810942765,31.764222519804104
20.710527027455758,14.249701161116484
11.724905864463624,13.37850708877199
33.4251902321941,19.14967523056154
12.697815204251825,16.300151566807333
12.358153239964864,27.50952767852804
10.854157381111417,10.247163637890557
27.757527116143294,24.515587225599955
17.34038495772773,27.06104768843727
17.0379899577365,25.520732270815117
12.596884588369317,18.661652676133187
23.21303467610018,24.82761041810332
24.734655026704253,16.317596660321012
25.295696602497507,31.355479347440472
22.61952375439895,24.406810508432798
27.748849152418515,32.95931530248961
15.897425110792145,24.379606502260074
25.749231751269683,26.547865369358007
13.420192966449973,14.298193610535808
13.507943937321304,22.403609219900687
23.625288721458656,21.249287429725968
33.05574978574907,13.678211854167104
29.41260667920539,22.000676887696372
24.739978105125488,31.835946584754133
34.01591249287999,29.167110045547016
15.011935286048182,11.846298795740816
30.8150611585389,18.064091939745794
34.36319245477947,13.995379216199812
13.072545294967114,34.31716746974912
14.786423245372317,25.38244284838541
25.76240089841806,10.490161458933603
16.800642420275043,18.34598661182639
30.164987568318065,13.925110950014366
11.30775692730681,32.08696017806976
24.867697946971546,30.25481362066584
25.40692240884892,25.645210384251303
18.05939035247384,30.398615165502264
18.121798313130785,26.964380713325287
25.44254488230749,28.362671186948855
14.17337957572442,24.392137077432412
11.136052438188168,22.280146949103184
19.50866258203415,27.330679048998064
28.783693386922494,15.548264884236836
13.496385380604913,11.800379599033564
21.347907476810825,14.028551372377246
29.02224138004179,26.735809618440413
33.0933647635093,15.43002496345942
16.803001849135715,31.205915548414897
20.23753861352023,20.304638093632818
16.7439971201533,26.022028766246354
14.663381707401545,28.494306082104902
28.324766048046083,26.554434241303202
31.8198004935558,21.05761599674065
21.45359692998956,12.112120676063771
22.936687275826976,33.651288143173865
27.674056073527826,32.55414246629992
28.2262120464025,21.02389444750557
17.621177408462085,31.47807506935057
17.568604119266084,28.079955889884797
24.659100260877153,12.493855916535539
13.046961029592932,13.244385241735529
25.473102270841462,17.10767968137006
10.14088928198189,19.028929182425983
21.802586129176625,21.2308968798649
27.425007915100085,16.07697000076825
21.627019487008877,24.579023801942995
33.543993509454594,24.219458838429833
30.032864709519114,28.96762363451499
21.31693703247901,19.123444398199204
17.876464488800487,24.15327553342832
28.434924009607837,30.302179976131058
16.764302503107807,24.8409843815084
18.68595942396557,22.959418996687216
11.258773692176678,18.630660326665385
21.909485967304335,28.322717249244167
11.958993906650269,27.325037862289072
30.938496984853614,13.770234861425703
20.50042626948018,28.558105997363423
31.42733648714396,27.779815345268087
23.381573822443926,30.83535560392749
11.307297499246118,19.103808936250104
15.086793893593669,12.073429096119607
23.334578855829704,19.11012105635782
11.554977346016791,23.96043927872014
34.48547744881405,26.18736532160958
18.221836089079424,12.774641169904513
31.91012096998134,33.95004203267288
24.148412225325735,12.010361499599542
15.965685701143748,26.869746170736406
25.348107968524424,20.559189358166062
22.274328736975896,16.307804563883558
12.080200405720195,12.025039147915955
19.037651994252343,31.421506290501956
11.747520563549646,28.356749740944718
32.71342965913527,15.995632215390135
29.35090484341724,26.124707417438824
18.19605057963544,14.501308857140918
18.079771106339976,26.79224422356081
26.792051923531297,10.028396371918932
30.751689190264276,11.861019543468926
23.333540465062022,28.740213014336092
18.361231221802463,28.642692687506923
21.213315062831718,34.92487610068055
19.882243108621623,24.68607383233715
20.719365704514843,11.561902446022682
31.84804328863157,31.491940821956415
11.836792243156793,30.913989969419447
31.343416505803837,17.92743533071138
23.794287434782774,23.82505935449538
29.999438465954217,34.33864762767665
24.793200788665036,10.744226835037543
13.730668656926692,32.48926432323401
12.913323366237641,30.703963594179537
11.251377006175739,13.645328365573715
23.185588194708853,20.937101794052793
18.313426567018105,33.75235180333758
30.678096226515432,28.40915681308517
24.934069428984998,12.462073497630755
15.508229030762202,22.88290822442687
10.621509817669248,11.981473340208273
18.48508691201509,27.63072884708464
27.219354893130365,11.808908966189287
10.527674239583249,23.22365141552484
10.477565610839775,28.19977817396867
15.797744552309112,21.97400890244559
10.672963829780048,21.463709875282635
12.680876163099363,27.024023340149547
11.210555031170108,23.431071031267997
23.359281073067674,15.793672335861155
17.147739747334143,20.244547632848658
34.532284208368935,23.383051622347523
32.28006121564951,13.074288309899142
30.399955755978713,30.979631982929558
17.934557830603744,19.083469316295048
27.956833099701175,21.618158591328594
16.985351456842068,17.952790487804858
27.80807397876206,19.3132491660485
26.3994027725739,34.87373942944902
23.703757124212707,17.961876304887348
32.49102992621978,22.335300279999096
17.298781699878447,33.05842842721873
21.182141752962,15.279955065246664
10.640048752883635,34.443375278997735
12.298816422484364,34.470125905614196
30.59455114934259,31.381812265464017
10.273384779966065,10.630232598379072
20.71558325477116,13.880976177139578
11.973554806065778,28.999399300885834
18.848930114361163,18.737545543416964
26.537369400117058,26.016012254287464
23.91734044203117,21.8574515981714
34.498593348089585,34.40320169586428
18.56014977892162,27.071556563690237
11.003098349794824,22.918898381426697
30.696878225349703,28.717841595248768
10.110131508810063,27.120867688099015
15.01009610227879,18.50756937764568
14.349646278792111,13.578322280084162
24.067730872567424,23.829699010369914
29.7103280688327,11.654368802201162
32.54978899682914,15.926567230570281
31.548515835573344,19.732350047993204
13.633229252392908,21.793657248586783
22.1246837142482,23.947398607742034
27.08570554229368,34.935087514088096
22.81832852084225,25.26949138218974
32.811203825786166,17.879564741559882
14.289657525294727,18.78658019054093
11.756784763982964,16.85287065567804
21.62368481185647,16.36197021108444
18.876597954961376,13.020597315639193
25.09135725807005,12.256492957029213
34.65240220985852,21.15228176296507
11.19680557865243,30.096255063276715
27.22632808146261,32.76340189644056
22.069004343940513,18.41938737053046
12.214247642395565,22.41213304293893
18.804465043631886,33.415315217646864
22.339345535223643,21.768424043994223
27.74030675720414,26.23453682004838
34.73202482472006,19.848538541297913
34.693091806270004,25.308158063815785
34.48651572338354,28.52298156537082
33.425689820694735,15.796320234125282
15.59689151821966,29.31459899264798
33.11846968801097,25.873728744757294
30.354371961861194,23.927043636444665
10.467123554432849,33.890388435321924
21.817061153217825,27.38658053685381
18.557939212056112,18.013919489033434
14.156330110883562,30.415916720340675
17.338645881989233,22.590233441132007
22.466492188547978,20.478313686600877
32.19533085627312,30.482715607609784
10.59932725875388,23.955775616000892
16.92089629953385,13.044175538935722
33.35534109764365,33.443396422418914
14.957904070291534,31.968966866128365
29.64795848726239,23.084567159273902
17.11586796924434,26.446306066464807
21.318477209018656,23.94129447729238
11.759346644028657,22.410334779224414
32.32095315468632,10.84312180687068
33.04060122383447,18.04318048884265
11.665783547706948,30.334120549218444
34.34113190906188,20.993160997473492
25.913946588421673,23.613073228728997
30.420852040880728,25.953654074534295
28.376801931535372,23.42178183988316
25.28372319599843,26.375967908603513
17.33111675457991,11.628122040228652
22.56939767321167,28.27780369058703
