28.21926669174577,24.212094048863136
18.82903462466388,19.1712335068164
32.23874504181265,26.758513890695326
27.933710300201824,20.49574568924581
17.759906660305013,15.749627743036868
21.96569048806861,23.53956933523324
22.84908388062926,31.20058805918808
10.998724100516519,10.167525746929677
31.53332513936809,24.334390005127915
17.184231014181922,19.510815787116684
29.79523449095268,24.796980093294337
19.143646493338014,26.629638493979918
22.471725105066717,22.22494130311944
30.81882983468005,27.541611919405828
17.702324968139713,28.147711443197498
19.338907581429005,15.702809744555715
20.764606643250954,21.803126218432126
32.09206031445952,26.191466970466067
16.300976063966875,26.97217674249341
24.630207235665566,24.88292535327323
13.367266572454682,26.791856428293087
26.080107396379468,31.961141407499525
32.70726871418131,16.473014265576875
24.423728653000307,22.844098535590845
23.783164164402855,22.884291824313593
28.767394455340217,13.265578061920113
20.911849512707114,29.889299397955075
33.87003069992248,24.590916528487554
13.331817506806999,12.110157938298883
18.71889174742374,29.156914436018425
11.074521942647738,23.929633975902078
26.277616203759976,17.355661660051528
21.66500737315667,33.83536122757315
27.082993796288022,16.685952952263804
32.87052638707501,13.264871589979784
20.08055766944303,26.0166495744668
25.671994796825423,34.654347350033916
24.203742327413813,12.729567148631723
13.613189322239087,10.828909322186163
11.000043955113672,25.30499004189076
25.63793604972065,15.010484004576643
11.053289979923878,22.529499885973234
13.44908774025297,10.29575909659842
26.225620940418878,29.78982541532698
32.71501426163098,24.39529656083898
32.826785362303525,28.77034845768022
23.21284911035491,25.598275160202213
16.742341725034088,17.312191235469694
10.27925936576078,20.441428853791578
24.402750127365586,12.394725819647537
20.334105549987626,14.83828774567834
21.649401901421875,19.872838282398277
15.594750418767415,16.03862936047991
17.071049049261948,20.178694690581487
33.7056216724121,32.28270700397174
23.93364845555721,13.078138919365546
31.377703343043393,13.14657485612316
15.98724428571429,31.610856267258242
10.752219211545135,16.53995369808484
26.64071282878848,24.731622516315333
25.141220361973698,18.185220486539922
30.34862742455404,18.662668380356042
13.305956819771435,11.777704077383156
10.734998471642719,20.54491375720373
27.385121710893603,22.5667276249362
28.38367129736102,33.28572415568132
27.15948561365332,17.65073690135911
25.162832459395673,17.502721884538033
24.938165668097714,18.168642273406444
30.471335540223244,14.602941133534738
33.11753271691673,26.651326548982404
18.997662867100946,28.177201747234093
29.152500966637025,33.705563199401226
28.24657861417478,15.940394297804183
21.814995520756163,21.233693158772844
24.515085242414727,20.34817083743021
16.792017892103512,28.839626862660495
19.038694404140507,26.950175842986365
31.98757888957603,25.074300254131202
19.228558679176754,12.802526997536383
32.84444601382571,19.057385989174055
17.554421618804476,13.23712390138449
11.072923100382216,16.751063029806062
21.72724011085048,14.548993723111185
31.511064836086007,10.051471521070209
13.585998502869852,20.20228170541133
17.72170190279119,15.116144690740889
16.957905244034166,30.143041429022592
31.535678282439395,16.884480490051157
13.550898544614004,10.948783390624634
17.14268420009778,11.108837651624537
26.696388648843154,10.08452353108947
10.743107810521202,34.72995764857775
34.446586819813454,13.019626380345589
15.40274555478329,34.42472259270562
32.19443772636748,20.065943346784092
17.198010782216443,19.657712589284635
31.35108220678865,11.324997119040745
31.993868911110464,11.86649714827886
29.958400176583858,17.559360205126076
26.467971055628528,20.723103127195277
10.837243832607523,15.168612598179543
10.457362777201144,10.681886269659586
17.50081182730187,10.825986760248039
20.986938036770425,23.800075817011987
13.399182519892918,22.821078412716844
26.355399240678466,33.59281483454558
19.5867927522008,19.018559092214215
11.987100195554799,23.214301348707416
21.81527118831727,26.928876247025727
13.986166948722587,13.233029796514
12.024707034270339,17.891617724376694
28.067476482421913,15.380036897203937
32.66140985516662,11.972000569831366
24.125164601777684,20.745329470441632
11.139153442687384,13.463990127614078
29.918834176664458,25.44943075101346
29.776625520912752,23.87597841975267
34.87789066869651,31.133850595460732
22.46648736049592,24.108908461515703
15.001381092503664,11.091643244790184
18.52206277610322,23.327267186477545
28.958849068334075,25.569093944958734
11.566103698299752,24.970924339205837
14.837362099161247,25.685741674864055
20.476349294031507,14.6622867017451
31.850325381626256,20.269721203302648
11.451277563686684,20.121424182119565
28.70726650158825,18.280444816648426
21.8736747612053,14.948309118980234
33.31071295084692,27.51145262388286
30.084066275558115,31.000535808631785
14.723538677009202,16.363970864386854
32.765342861319645,26.24724384427347
24.44613324427033,25.34003185294449
14.865572680692974,15.374256533444893
23.85426834147826,30.748307708047967
28.26585059014436,27.91529964151335
28.15740607393623,18.39285847098194
19.152495711589467,21.02223189005022
19.36214524530513,34.87723861343471
30.939367762103412,34.04153262496158
26.730324993886946,10.950104582268676
16.94897444170661,33.46478318801693
21.26548009349959,23.216424893241694
26.65136336348774,13.163297285855617
21.917296054096077,26.747003163439295
29.19053848350118,19.591837648383713
26.36201687791298,33.835367817623904
13.899461081517792,24.6468016820282
32.20061368382036,18.02489880936312
18.9471462460604,16.829151566860247
23.297756600386286,30.688622339881384
18.30434430029167,30.47230895729651
18.66671926031331,24.63559499432985
10.133219588343852,31.696433537527767
23.84538097053469,14.479522128894327
33.23209271375711,23.4421259996674
29.662742714057003,28.572524805207966
20.157727715110703,13.768388635447074
30.18488221644121,15.807746560523466
29.54855736888117,28.69251109578605
13.777126862400195,25.20576397471332
32.31039547196659,28.53030416387169
21.44450584046164,16.885765022841028
15.822291756253293,20.477060152870784
12.496459504779441,22.469067516572125
20.293615487136485,29.68930411472208
30.82512169083128,26.479353585305063
21.16872604989796,19.54461903128638
33.10742676063738,12.972761264349838
25.23160495329939,23.50704263507069
27.324005995016865,26.36851030464296
31.397259846772364,14.394936695423542
21.973623272277507,30.234185929610017
11.34725068235894,12.02031026249076
17.82534053110165,32.52257152136788
31.598846864510556,20.57618118226207
26.48355241016737,10.98922866253832
15.725571066186134,14.596006657164228
13.752001049842075,10.918409741264572
32.01745414684343,28.77438471424059
19.52538717449552,25.277278282150444
32.927077704373175,27.055252352666358
18.316812135391764,34.65919957666246
26.40108537798978,26.033841873866116
10.585940648063705,32.77392400423211
13.812134706058156,16.18541042612827
19.8583191894376,16.77190491117393
11.177031200773126,17.54270455858611
19.467907458973936,28.35055799915807
34.94740442110259,27.189790259086884
22.32767614501183,24.751602802590675
11.299115133648883,24.0249236525828
34.16175786186149,33.06275583156793
20.853396088729358,33.297609944916104
33.759765539641265,11.307411066207678
17.73789140840536,17.52272597070211
31.86605191173569,19.1653018444403
29.273675046812528,30.877568515017195
22.772404747477,28.56311383807102
24.509521482915154,19.523896381727038
26.973344081957556,34.47126034828552
24.12088175158495,10.513444464899454
27.522939592409784,13.797598735068696
29.89835861377689,33.32745876131829
19.29864247593828,21.975901280858302
30.751471121055168,22.566678532613665
18.23798622698969,28.086927149793855
27.087796289323986,18.424326369511103
18.681266597817853,18.316368043814926
23.807015460944953,17.03960727763137
14.180449879221104,18.235146695965764
32.75226833924519,21.250582559550416
29.208278409697346,30.333221638048094
33.860871408969054,31.175820794227178
30.158275828632366,27.2427685177263
30.27794752686352,34.77121438411535
29.828464656740177,11.049709846597658
16.612213945112305,13.179909042699542
27.335806240907168,10.026239564899377
31.04494623757167,24.766720801300494
24.496026123616204,13.958676129098112
27.159113166156395,24.169054233176617
14.357495415945372,11.376935088057401
23.89923889762644,19.535978375775763
30.837806111224655,18.425382827536826
34.96002298626478,20.26776067558948
33.589183408934105,15.071968723562097
26.735041271900542,29.54494725120192
12.848766526488301,34.01129899480058
14.483659310368303,21.405143919880146
21.536097991574326,26.185974352925594
22.278219927612245,19.326881524528666
31.64710736192125,29.991273399881653
32.04787578854447,13.104701178778072
12.223271662604269,16.344817707549932
22.060790496878248,12.28268672815038
16.087313031793055,29.319022358438215
29.465973248923333,20.07028999198647
18.47356040828884,15.773960917458783
29.60875871705379,13.103252094610447
11.982995293365182,18.901652454795695
23.869794272983533,25.94188257847288
23.553203779319702,30.90458857251184
31.30490136489159,29.77910899993931
26.029023490983704,15.578037375553698
18.051537591054856,20.182060789199
11.633789831353745,14.42575266593516
11.007248823608474,19.415433084535863
28.806790829970257,28.747738753636476
12.86614759213056,23.280128245515716
28.02808409287232,23.3731898088899
29.291518894213944,11.777729076786319
27.092350895909043,30.115164523171252
29.84467376136391,31.824652237330692
22.884138650020084,28.96627993306865
34.864236876216076,10.031724284434485
16.965433525650727,13.298592969932354
15.382314219782693,29.157794865294935
22.517504638282972,29.189726344978734
33.601004172272255,20.97882066698156
24.310565004672092,14.544278561025493
27.20905723747821,28.965802546966046
23.47944944864736,23.25921401584894
19.190304212068312,33.678210546349554
33.65532432952487,33.728012950509935
26.862572527909627,17.234955583050578
32.97746040641958,14.133169533832326
14.364235609365323,32.452918262779775
31.9584781091866,33.45467800327509
29.21816658185362,14.24895505895623
32.28333813712906,11.27127480836931
30.716520238037713,27.9138207668118
26.18566882502067,14.24467324753422
16.33200023584046,27.370006987548535
18.075889361200712,24.73438916373205
34.742046074032245,17.231879287532124
22.9061815601459,29.262472808802492
25.133036673613482,28.125451486212597
31.26503752589526,17.857120187282742
10.893704089857117,13.330572067112588
25.926549655441185,33.2863745528896
20.881286353445848,34.7660608569866
26.08821736800435,16.30403208436299
22.902540843564474,16.1559053144625
12.281236275872843,23.511327977786333
17.407988975132294,29.572414849664586
27.09205458762897,30.591009129156575
25.183629475951612,32.74693018385416
21.04291253102288,34.38386276305705
26.22195931392028,20.108386465544967
31.648925795335913,34.71431323101411
29.93381904523499,14.339381105452166
32.65926835756695,21.384520639949947
19.57854022297902,10.597357235943186
27.203256843762485,19.727876587716775
10.17144115742341,19.003594802497194
24.64185674225194,25.54303605158301
26.465655167299147,27.397323688434753
26.667737686344235,28.01980666601355
28.509657182258813,19.250632593689204
23.215581424798124,21.28361764647309
31.146547311693674,16.427628689111604
25.292916530616893,28.889658969577447
20.78799509273133,15.244807906458355
16.546772033037072,27.262513854572667
20.094998995377367,15.601536448041497
13.176027694708417,26.219146355481683
13.929828801997132,21.594485466337844
24.69035715739984,26.653560197260752
11.319374282595554,34.67578702111254
20.498229121467148,16.752825425690194
32.188864498824024,20.838947569280634
12.70958235767517,17.82453555847578
22.43478229442089,33.77137818231682
24.735419406100327,32.99917878465659
13.64485292896823,18.754280989978284
16.258528423994903,17.54385556467534
13.089812850751951,13.183891043971553
14.737200116919379,19.747005045120957
19.855278087515437,31.912360658258002
27.247372558271927,26.419012716708092
31.059199554080642,31.669113102816056
21.45508829470179,10.371844181311655
18.179299728090466,15.528822690868129
10.654926126565801,17.835285509614174
17.679246321606843,27.01766376715672
32.65116891771552,13.292097321677407
22.07247626957516,28.777080416220066
22.26124472592582,18.035434964965603
17.188209903969383,27.73636895463068
12.187849909684747,17.671886726984614
26.962435072977378,13.061959362198046
