13.903186938347986,27.405770445043515
17.976129730464876,14.082931750599789
18.97463608726249,15.226362414538757
32.746664063660816,24.66103716654007
17.920876953889458,18.609580234906513
33.07506363169309,18.842101137409237
29.23742017064744,11.470543195380671
18.21184530789933,34.869264106781756
10.83970935767073,30.331905886924556
10.593486766209065,33.345274969808266
33.75946125379994,28.02118630473274
21.567877711746014,30.5278926629844
34.79728437138104,33.13851408584415
12.92770368040549,27.010389393194366
18.502241587488086,17.016213952620255
17.218592534525676,17.6954150092766
30.570520295062337,29.083769795493588
31.99576956681018,34.65683176899515
28.575598213807652,10.255581508788975
17.677711212989124,13.53205032479349
31.608388696868655,12.641039374452909
21.97052853795499,12.940318064053987
11.653355047377772,33.21812352122842
21.49323251997388,28.049255625351527
24.188908204099643,20.089910814260392
32.02549045652283,22.83600749834883
10.70361222362816,18.525793711103063
20.92728349527488,33.69733681292309
23.806192592595444,19.097524265834373
10.114282054808964,32.34901073075768
25.38709152513802,31.485433518623466
21.62246560011802,14.016815714834523
30.56195242797046,24.895945097769108
22.372112993374394,20.154277079019273
14.792438382524345,32.77735441667477
31.57056831523329,33.903753718381466
33.84089620788654,24.400489137525803
13.12978234144404,11.417774111803135
13.937354010515728,33.64859553449453
25.666134661969117,28.482681069514275
17.67656841429635,28.34800578185209
34.888586948461324,24.085784822598995
21.35918885811086,16.962222640859792
15.778985509816456,22.895890740542228
29.090407105308795,24.79500487241281
27.533415098562994,16.944052550843402
32.04782665660317,23.857826738635023
25.146984795860206,25.474327826118856
31.299929576349005,34.161437436866876
26.758652962368053,29.524724725170056
22.13908358443697,34.99896101430147
26.935620380760636,30.806655100192803
11.005077974745417,21.733584032551345
19.894080447614492,32.25093311393036
13.647525362385377,27.683356586087303
34.956275417173075,25.875825349435377
17.858637759300805,27.893070007017283
23.72269911853756,27.653870271413812
29.463432511847135,28.071310216517684
25.066629575338034,16.2718245075742
18.492080475477458,16.553247616855053
33.36451521393654,26.05322993165748
27.535378330079993,22.504874088968457
27.49441026197285,17.949624671708104
18.74356477956277,30.304900661517454
11.69362057667156,24.729412800326315
20.82276467970041,13.40681018013802
12.657666630830372,31.105037447889764
10.151420066708777,16.88002834727035
13.415168710518284,12.985878073161452
19.03664910136361,12.60053953876682
17.314431984220953,26.469490439739147
18.867431972575094,15.91470784171208
18.153518838015785,21.280868192621416
22.723213235150716,10.273322969816117
31.85133183838587,10.850601031718384
31.03529078697566,27.88057372255914
11.148486983977467,12.572925001990104
34.46229612180531,23.072334142195423
24.607447966633845,21.03844463245562
31.658450301337385,30.56078752792049
17.882610072565935,29.5910146922139
31.835045216211267,15.053896966254465
31.007923047517387,25.14413809775823
30.5083743915825,16.507147891513558
15.592681157615925,13.474047789414577
27.037301947223906,28.013631277526606
28.941652133805764,14.022038174971712
17.716367120741175,34.38108967670522
10.54108891663186,31.68930642690046
11.777249087466808,21.625560124534402
31.130480518896068,26.741361480988807
10.70681883967511,24.864473634524412
25.921111160910257,19.624138234599307
32.2228309017065,28.007797394770957
12.78749581901857,23.52389774253312
18.303234488404787,16.992844123737026
12.38866242785647,16.707000816573704
25.029598672242308,12.42801506501395
11.70591662516437,34.79127737805349
34.83227416780532,12.374331742819097
30.210136432122322,29.658866286541826
24.868457911889955,13.911953211273776
34.91406606493294,29.706891551987432
27.425956829365134,29.334716183599507
14.062084590897317,12.651751866950955
12.546323061087937,26.165220545716945
18.14910272994094,32.605839624676946
17.01933606756553,23.160679870146772
24.842458330801612,24.927028291673665
27.621976250682163,31.397227901938464
20.910354263101986,24.606205467230208
12.145477628202983,21.137358534124132
23.838929580758617,25.68504379411424
30.101792451651875,11.66467083175011
28.606021298981158,19.17250189397047
10.178868652572072,14.408033643882206
23.189479122636584,24.766681867084582
32.59902540325668,17.009830326666602
12.693082709591671,12.539157015391746
34.17876520254988,21.26486376405508
32.36358870014143,23.259331604555562
21.584033791091287,18.769227666596528
32.01546175408634,14.41197453081104
15.637396639562928,27.429093880290633
27.033181577990973,23.713718994517926
31.872120976484748,29.22833178426885
28.143362073547692,11.347575887261442
15.482928231704584,25.63234293572703
14.970114505527304,12.19860141314184
21.19592959580694,23.61913772667463
16.511152245478858,17.073336943755766
16.59823370783838,20.70999660625709
18.100182397652816,27.368288298255763
14.34407299310601,15.216700815637074
19.66850659610052,13.684607369368306
22.53019909064453,31.634573197276158
19.60691135717674,26.463734193549673
20.285295580809105,26.655870798411225
10.762798588313037,33.87268228144741
28.441936165526354,27.933121481091842
18.842975535351265,23.831435981853048
21.096998138131568,26.554746915759324
32.436594302819046,21.10678162453521
13.004662608614144,29.900722149341114
14.829519350116378,16.188161919020963
15.203588885474279,16.051396981743217
18.37200285702125,16.622623676555357
27.36140670616354,16.1511768743882
19.268250689053133,27.819620766271203
23.08302446994381,13.77674373278197
24.15397298166544,30.27971790971477
23.85414862607244,26.095516772910937
33.27765643255842,26.546722909466467
13.396137319664728,30.99446697575072
19.30226046449915,12.410605507269743
16.423988646937822,25.47856894367802
22.937942002050686,32.090262412860554
12.820999397899701,30.07317697795431
11.964320189433549,33.73209078025499
14.055231919206475,32.23589927993939
10.037886425633124,32.98157969018196
34.38926322015911,31.10503507335329
17.756796822679398,32.40610714716914
14.587811006090325,18.633470232353343
11.338104408604861,31.081479038987442
12.948479820856825,30.049580531070653
28.205463994790932,34.920533384493055
16.204557406321655,11.137821587025245
16.198529534623095,25.751868192034877
20.278816567662364,29.473061970639787
29.384979755499447,16.456973011831614
17.48212281474391,19.816494150237812
10.833455471651288,15.225062637311822
10.670678700861338,25.53048982956957
10.678799843624178,29.898180613159408
18.647035495841205,22.26028956936999
11.723978603952222,31.370406160037643
34.91582748636942,28.56237882003423
15.8902568482109,15.110363885254138
28.60566765689646,11.805124991927926
23.411698812467556,33.42729224879527
31.59928818334837,28.35487782011825
26.07331831305064,15.419120459710314
33.021632509627814,32.86503694056333
20.450458071751434,15.551854619606933
29.325965306567603,11.745455782321216
16.01758731975892,18.546176976448237
19.933847174574723,24.524097120752955
30.714694195473932,19.169484469940016
26.333729235270596,14.228854790660733
32.777299616565514,19.03721391109036
25.887057310367695,29.085442509592006
27.393816554520885,16.40494629219128
27.327092514510905,20.397497952970717
32.35539142964204,33.364990090477605
29.37683953667573,12.853363369363601
22.889594921141995,10.121652679651616
13.962093671951031,28.814698263804992
23.225592966985268,34.76996719089935
19.44879357009202,19.42777301075231
15.170816288998818,23.644835478783786
29.117472257260847,16.787760945959683
32.002561216760526,31.929027020443428
27.236387257948376,23.819796655839287
34.844926831520084,33.09847393331926
22.098187313921535,16.210110405754946
14.998924200009252,10.987632395855684
14.298318167443963,15.327931685801428
27.168455334919795,11.94246940165107
24.765958402776814,15.430072280267453
29.494204666542096,20.72644793148303
25.108868190494665,15.073728003928615
24.76779230575169,20.873555251585586
29.92182150381085,18.752169821509575
11.77485181201005,28.07023108412765
26.429386532627273,21.254701417131855
33.56739920535417,18.71701374645617
27.519844450941036,31.731382132393243
12.178752503124823,17.648977032821943
10.771284504080214,19.264423656617573
29.873447600394822,32.406895953196155
12.367116369802208,25.84307357538404
22.5024749495761,20.48390443636773
25.249638417588727,30.556915882487083
29.735643598456363,10.542001397688011
34.43033286854819,24.81483101379866
12.337451103804817,27.494019039557138
26.491089226351992,15.41733397279385
23.70916725804341,19.78699814783438
11.917419409407268,13.22437282018921
13.037710739820302,30.18566274957353
15.232990820870505,16.534586369594436
19.649808990085084,18.91232516633457
32.62399855999121,16.153287290804478
23.682656626837286,27.150495474274425
31.72992433512495,19.461691832961208
27.0896158757532,18.212626560299853
13.248017558510844,31.38373876672072
26.9366045604362,13.978089070148306
33.7609773683964,30.43634514666986
22.48008345742428,33.44013108169585
20.500244218788307,20.22882994817672
19.26288167002363,32.23167983908857
32.6408718899072,32.34006472287251
24.730665303507877,19.742295860617304
18.055656264674166,18.347739058753003
25.44834991545623,28.325688121298374
19.674226844267633,15.118628178490992
25.71648216752027,13.656564170786586
24.67160128809137,11.313933899720512
26.000652992953036,19.90566183692398
25.047406019721237,32.254636619800266
16.904342329967335,26.193224482731395
28.041619409069007,25.206576174608866
12.846929348761805,31.707118421318665
10.29004729259358,26.41382514780275
20.33836811539675,10.334825954985515
32.63885022553358,33.65673218222729
25.777893400769955,32.78828239607988
30.46698511770881,15.606125754512437
23.973005456919424,33.75663092050228
19.2621094205234,26.507941198836576
27.996829843779214,34.26792597863043
28.304696794088024,31.168730386852182
22.519751130050402,26.458585082000763
34.14599745558303,15.694285563214546
24.704751054879793,17.06967147111193
34.64582049315811,17.275721881928455
29.845033504757,29.80593006392832
21.794706305411424,28.15328991834911
15.15840966672903,28.655426240036764
34.49890375762119,22.095268064479498
19.144565816793644,15.685472375761147
25.346843848650167,10.748848060698853
19.947154835347547,26.570784341640294
14.17765247643251,28.689079635853442
33.53247080523609,17.585815196484475
31.05413103218715,22.389363903467604
22.65497280758559,21.624742728026504
34.78216929228754,17.60817468402601
10.014422828112028,33.259012001952954
30.95574882990818,19.80147002427626
26.75084774581355,14.601007352260943
29.19903031451196,19.553930358326078
15.220617073403155,17.361613140767783
17.97961654199404,13.820814734291753
28.825893754710723,34.82341346475653
30.492094655138086,22.48151536606824
10.118449526993395,29.949201081448013
20.293490722364446,22.447216230975517
24.087134018261594,21.756029988632474
24.984026012779008,13.01729569835342
24.550169682837698,28.982674701947595
12.543480882947192,26.200077504419887
32.54620398418437,20.339052992576253
25.099493921398743,23.78538057885978
32.89330762354873,31.514699766056367
27.09541168669227,26.987498182294352
26.374087211208714,25.344800627886187
25.819355764805742,22.122419574043583
30.586890415111935,33.822308936946044
11.87621636567166,10.624455862119783
16.790485631199136,20.855706095765665
23.38651976433715,13.427550869228504
34.38538737622885,33.284946267283885
15.848431958376166,19.817891262163158
19.105574420947967,33.291562643126355
21.09978000222378,26.32995996703791
19.811332136744813,13.365056338413721
19.73945755880819,33.06872219628622
14.370974752677684,21.309847907717753
18.273760256839253,33.68640722156303
28.68768163581638,29.508687551640048
19.109682479765873,32.86272779488303
19.13961582897032,19.10051269618586
24.85330920838664,31.18092827432404
11.351003114988064,32.00966673442299
11.65902721340953,18.089044884564125
10.791895534737078,10.094393221493638
12.295237594311917,25.262843450523185
16.370483316048016,13.752245569428212
24.849376514699063,18.34988125653572
16.37488418649211,26.511138408088048
28.812636987883767,18.038696541287237
28.337233681910373,26.842628071827097
28.93996941282343,17.43458111409034
16.729526707312058,15.660714973679662
27.48630985799026,12.195855257733182
25.715620625297134,31.955218133821127
16.71374655307163,23.501501971060357
17.165299570916627,25.87476093912595
11.263038319708274,24.094081857968575
34.31593205823796,28.440739615266544
14.663892197024117,29.097307867758786
11.155822453493707,23.040023471535267
