32.27202563825595,17.807851154027027
18.62975624903432,16.493698947371684
16.798998858412993,11.187163896223005
33.05945160864663,31.52339392465963
23.832179217055334,27.273034166197764
22.930710183009698,29.617812568145645
31.266790190670033,11.613960361462002
18.43669792909316,30.60338468015283
34.58218770339082,13.588178580036939
10.582557465744198,26.648102529350126
17.97246259831001,27.708826751967997
29.738706252035573,26.15749461872892
20.655151839307074,29.450234738795825
25.692887633716094,34.468598489123586
26.027955527158696,23.20694551477028
17.84539403740921,32.02123664220067
31.525880314819634,26.931607085290906
18.233750530843327,16.148306314874834
20.940751120159863,32.68365091555122
16.129500069832915,31.65403610096957
18.53407561940698,24.441556046976864
14.192279814609744,24.848803713819613
25.46774069128095,14.245373582668407
17.711576599998413,33.57798537140245
32.73206675746317,12.15695624059698
25.606821040076994,23.92413068090689
30.24073882185688,34.33924624385491
18.641964749863977,25.672376297363716
30.02389524135441,33.117823887145796
26.48486757059752,23.734198672419534
10.671532545610638,16.84384118947919
14.16330000377338,23.44521321369585
20.959192194680224,26.9964660783422
12.185326615340209,29.067405389348295
20.693507630119772,13.137258532075194
20.453211887562873,34.42482419264897
18.85285187716213,11.209373701868579
11.16466583667733,25.559201078026348
31.601056656198153,19.386005158744553
33.576293332204216,10.180038795865112
31.61062904232456,20.550964137870885
25.863038697209163,31.118997728947907
16.41535117886105,13.80794062285499
15.893624565754958,22.88134196937655
16.805548602586132,34.5408820421038
33.32764971040709,32.482431861869976
21.780726755260176,18.426674008942616
24.03963181189721,25.970692761686955
10.264667948897195,29.502725757495806
13.321850408288942,10.360551469853657
11.780413882452649,32.957856617905996
31.24407787951876,16.744507859673917
19.089214128561117,26.910096858125705
19.213517418596943,12.305570140150724
26.126144510258197,11.818742064220661
24.915946151800167,32.85792826675322
28.362409282450194,10.039824805247687
22.081333545645084,29.076716953696632
13.71013675911895,13.328019568446589
21.915820621954907,32.955315220940875
15.131976811294024,16.218884441793833
16.852428639375088,12.686873395358173
10.496188301262347,25.99160678080014
22.715961104452212,19.82298961099272
20.69319207996031,19.229816454753653
18.708940935036395,31.992636007895534
13.799722737783082,20.688903742294666
12.808893964252327,32.826030616916654
24.192763388413432,19.70003220146991
24.709138790921557,21.687513043068975
22.395716482875912,32.737451003720956
19.374165773907194,25.039858794790167
11.360749622388525,25.881850189143105
32.12510887659869,15.327920735427615
13.957754491397381,22.566753764286013
29.183720545602547,21.659621459170616
27.25905887570102,29.81557941781562
17.96099683076156,21.1200331705081
32.80998254576114,23.11877509090011
31.489704308256336,27.970392764921634
22.589184078272385,19.909028477408683
26.378279504000197,33.32777565554448
26.051901719504844,13.437165284863362
14.114582949702871,31.662781578119855
14.139636935250838,27.60483113378037
24.840164518534984,19.412825723282353
21.124378579925406,32.10073716159479
27.38754339979603,24.286948837202804
21.09460448291238,28.19993319149481
33.88737104349793,15.235319714331453
25.02017723465065,30.286237404177836
24.084116575247137,29.131765868954123
23.778458221969483,33.253203762366695
30.8122157292066,12.903047907501517
24.90387327463315,28.96986849686514
29.29200607649728,33.683950741691085
30.156951076104047,18.931800787299398
20.6555051746718,29.10435914541557
33.08160491229094,17.66634560699968
22.181803456903715,29.196881416545455
18.534323374646664,17.062352617444553
12.443332115966491,13.962218437591428
29.07185001190203,26.23979676724609
21.827892856750562,21.37416634437545
25.42151235822915,11.83991830444501
25.06780892996895,24.59047253903638
10.947020941959664,30.374057193616377
18.55821860079596,17.784922165181282
22.67356312461306,19.467161499200344
21.308626462369965,18.245845960250563
18.64466984041404,27.933287326707518
31.497763336294852,20.332553752505877
11.665998458079052,26.47058852578489
11.798130678888125,33.14887564468302
10.950598895017897,13.053537220559154
31.49127624736772,15.549540441819268
19.596179589585002,34.77402517575818
22.235627011069987,31.326932489796885
17.62888244158663,25.951216605867533
10.526206239788717,26.34625184473184
13.354296400854942,31.632923065979025
29.13010874704542,27.720800420854864
10.736578729881128,28.349491278080542
34.78964151610777,23.72087389422736
24.729840779404697,29.05143572395358
19.81889092102446,17.135879270936066
28.728861510334802,24.449615024603723
12.691850162668523,16.9759166036036
20.455148966304158,27.229747471362902
23.07979919342955,34.387375403196096
22.977076441462998,27.573734906512765
32.268430031719255,25.88636532925716
33.54203175407345,12.368457452803412
31.856687611748672,22.33261557122426
15.262565262520816,21.66134116809559
33.27718916211448,17.234761238953855
14.502556327799201,19.765286218376893
33.78415174919066,15.421025495647605
33.474053256375974,30.211191650250086
15.543282956428623,34.164004803455384
19.119001245918454,18.31263419002254
31.146400101208098,31.97414507951411
12.64542802911237,10.01042056922163
17.20209519543371,25.5562278102752
14.586802875364537,32.56424941616217
25.077571184807425,32.587420658009464
10.509704837328215,24.34777567415263
13.442797605586907,29.83874599023737
18.808745418178955,25.388372339387807
12.772659218391311,31.912419743918875
15.905109441467253,17.068328007418142
29.020602990094666,16.94716154666933
20.255526937842617,12.655450756043635
20.414768082623358,18.004516050695003
25.26451652465094,15.59854047447249
29.462535001650043,25.5635764577099
32.78245829636833,24.381279823887393
34.93353704164019,19.292765934612355
34.77876510352019,11.337775819756171
20.153128580323404,28.885270204594143
25.136232813534917,34.14207943800628
34.23409301195209,15.873093370303515
17.649786454062504,26.69062382072412
24.734085580131918,20.614190331078927
25.453696241483648,19.000153702857993
15.772651862021632,31.067401888342683
30.748461731804394,12.377375777481681
28.540423846375226,13.411483630106435
18.2122018931475,30.08540099214799
30.84468083917806,33.95508435749044
33.56423606100578,17.86694560529239
28.01623233896635,28.832699752736506
29.982923061759603,17.074946744385795
28.028312279979055,23.5125111344852
33.796075876207105,22.64297267643823
17.727547635666664,32.799531162933164
18.130702353992884,14.711190599657275
29.87629672168373,10.010063485420535
15.141337950572538,31.873699816075952
17.194911738668623,17.200136386923397
24.51788135385052,27.368226660132592
30.687244163930472,15.537881139629583
22.112500395437184,25.777476585300345
20.381284190760926,17.056505617564703
20.654607952317455,10.615113980347527
33.94218447867825,34.20621350793243
12.324101023071528,18.126507377092988
19.1975622540382,28.00176075683852
33.20145055094702,21.13908892950946
20.374391984869686,22.326498833558617
10.47893208498197,29.110327529395843
21.81403973153222,19.82073641765058
17.15855783055889,24.532940859031477
22.504680626500225,30.242064892956293
14.197814455932711,34.62247043851016
32.20346094877378,16.38345750865924
14.538792151662602,29.59994791207128
28.66231439935649,13.20924389823232
23.962396457932584,33.37773994697535
27.366661273259226,23.337712708672186
19.763352178925082,23.405893118037426
32.30961445190047,18.39621750404915
16.923967329429452,12.52817297378299
33.7135520048757,20.647494732724788
23.68149819242409,13.476680516949209
19.072413441798425,23.250014835826217
25.793898037590587,26.11992395637646
22.33775387140595,24.41417846228155
25.30426939115185,19.310187781605165
23.382398979774997,26.262904206857066
16.962437667565034,24.394462471009906
34.73568015605059,16.232925808917628
18.91464749954957,10.241891735718465
15.192751776153553,30.43796337320737
27.879927455067975,25.88104142506143
19.652813728815968,18.789066228858687
27.406192576510904,13.662112094772286
11.851647857826837,11.648511208301613
24.13463077098474,32.0742709948976
28.92713530801311,33.07473436363988
30.85227529470403,27.60167841898306
34.079738148383505,15.063719464341464
18.63517289247645,23.92492914817423
18.19932218974161,33.92210463090635
11.19219422935921,13.742371803379623
19.901531024691245,16.696256496249724
29.890836239639416,11.594407274500359
13.262350277831423,28.084954479465438
29.721407495484204,16.66771993049222
33.106562981345775,19.519320785419303
13.53060433215564,21.92461748948091
17.176158339611604,22.56195228787575
12.067462850493438,18.922584919978583
19.186148232534798,21.361910725131008
31.451210100883124,12.087153007656347
23.226670057316205,24.040507196644903
18.590445794834032,16.764869936831506
21.709617802893085,25.08652505259981
32.51167097982139,12.336423791409988
18.310849474923497,30.72421237527244
13.325734206707729,21.046067949684577
16.145493704909544,16.827916494833033
16.214565771789584,32.59200132910306
23.819712834943648,33.167816666917645
27.031245143234354,18.20800205809958
18.260800513376694,21.982466072799745
18.49983020824332,28.19455062920644
28.325414160031062,17.467786204383657
19.123023658237997,20.94388187218931
11.221670405745577,34.78365712078309
18.620903710474185,16.469267653564636
21.36639018704529,21.94845139834338
14.341667157379508,20.594170663009734
24.068913257504498,26.439232756138967
12.245514083564455,29.97918435875361
30.607693190134395,34.91860656793567
21.32249132217214,32.32265839118847
12.666592115046935,34.81582568778683
33.48172404145365,32.8092591973626
22.619590639064604,12.782158609364398
10.145746838914722,16.1581622451287
16.857567670483903,16.331613185461656
12.946586493588033,18.682012549216363
22.837712404833518,11.387767221129867
16.341335992067272,23.253669796501995
23.612744431997477,27.493724969943447
14.548032835664166,26.104085162779075
11.30523156823713,13.233269460851833
18.685337416916195,25.86829791537384
18.37049584561589,16.744409053913326
26.83417018866215,19.779891819601538
28.68904581234993,14.444907214147158
11.115098986166835,18.94703202065865
34.067150928043134,13.64759051626336
12.319274797011023,16.229294527303455
27.529379929706842,19.77337447659756
22.924158318815785,21.183515140657825
14.445298129938362,15.394076490105277
18.09201676445555,13.13056231501437
25.303081677277333,15.312527569188227
20.3224122504243,18.12542739719275
11.40575437649423,26.644262686059157
22.371303776988654,20.59367635913363
18.894216118799942,34.81089928701374
32.909695648961126,14.71540783384011
24.858430654485247,32.7343420599296
32.57386820424543,10.974556733601961
27.3871568541795,26.137376184411707
12.736038560092403,17.213065520355144
15.945390222800462,28.043425837517006
21.418970039137196,33.48742039030201
12.265448495517589,26.02861515530894
28.715063833388303,31.002173616679077
27.662554172223796,10.850952516264886
15.752018713720666,22.993762793031774
16.258756909034133,24.47844703562773
21.20914204595485,17.980841885165958
14.849946821147576,11.706984561700395
33.47672194276586,32.240625965460545
11.676695746446484,28.35394830909073
24.276129023256665,22.158356208351435
17.79323944060229,25.76149280318411
21.73546756424493,27.509150649184836
11.317719354757802,22.74572994649711
17.784203753110937,17.237202357705602
15.311861843700239,23.84431118581668
33.556457396340754,26.573114873527697
20.213386408002926,22.30955185355017
19.541504185149456,13.822111228530673
25.400649104713708,18.066886465214417
21.746127765089618,11.20136579958163
24.28484308068579,27.21774982141134
10.464622386388143,15.288389262796724
23.131335539104953,26.41369546118692
15.241847122951388,33.59495627264827
13.298306638727542,20.9027513196947
23.392030216547994,30.001889405332427
33.15319467009547,26.933914927012776
29.61225010151855,29.98961300713448
30.33599307762879,30.698362155132614
25.275500378700414,22.24653267470724
17.980207868574578,15.922478265795686
11.328955986640167,32.82368685408167
16.801322399135294,28.23172973993327
26.269561436581697,33.44619097886429
19.020995415341016,10.560610913360431
34.249294335162865,33.74904987565269
12.091769674956016,34.485102966802714
11.164331783382242,34.28713642895191
20.45340950744551,20.623070087352453
15.460473793977101,24.63067018617174
19.13120036535036,25.7407069307016
11.188860309828172,14.804973830984032
21.49094961095445,33.20849710229764
